5.454999999999562e-001	1.353037e-003	2.148114e-004
5.455999999999562e-001	1.353255e-003	2.149467e-004
5.456999999999562e-001	1.353401e-003	2.150820e-004
5.457999999999562e-001	1.353546e-003	2.152174e-004
5.458999999999562e-001	1.353692e-003	2.153527e-004
5.459999999999562e-001	1.353910e-003	2.154881e-004
5.460999999999562e-001	1.354056e-003	2.156235e-004
5.461999999999562e-001	1.354201e-003	2.157589e-004
5.462999999999562e-001	1.354420e-003	2.158944e-004
5.463999999999561e-001	1.354638e-003	2.160298e-004
5.464999999999561e-001	1.354783e-003	2.161653e-004
5.465999999999561e-001	1.354929e-003	2.163008e-004
5.466999999999561e-001	1.355074e-003	2.164363e-004
5.467999999999561e-001	1.355220e-003	2.165718e-004
5.468999999999561e-001	1.355438e-003	2.167073e-004
5.469999999999561e-001	1.355584e-003	2.168429e-004
5.470999999999561e-001	1.355802e-003	2.169784e-004
5.471999999999561e-001	1.355947e-003	2.171140e-004
5.472999999999560e-001	1.356093e-003	2.172496e-004
5.473999999999560e-001	1.356311e-003	2.173853e-004
5.474999999999560e-001	1.356457e-003	2.175209e-004
5.475999999999560e-001	1.356602e-003	2.176565e-004
5.476999999999560e-001	1.356748e-003	2.177922e-004
5.477999999999560e-001	1.356966e-003	2.179279e-004
5.478999999999560e-001	1.357112e-003	2.180636e-004
5.479999999999560e-001	1.357257e-003	2.181993e-004
5.480999999999560e-001	1.357475e-003	2.183351e-004
5.481999999999559e-001	1.357621e-003	2.184708e-004
5.482999999999559e-001	1.357766e-003	2.186066e-004
5.483999999999559e-001	1.357912e-003	2.187424e-004
5.484999999999559e-001	1.358057e-003	2.188782e-004
5.485999999999559e-001	1.358276e-003	2.190140e-004
5.486999999999559e-001	1.358421e-003	2.191498e-004
5.487999999999559e-001	1.358567e-003	2.192857e-004
5.488999999999559e-001	1.358785e-003	2.194215e-004
5.489999999999559e-001	1.358931e-003	2.195574e-004
5.490999999999559e-001	1.359076e-003	2.196933e-004
5.491999999999558e-001	1.359222e-003	2.198292e-004
5.492999999999558e-001	1.359440e-003	2.199652e-004
5.493999999999558e-001	1.359585e-003	2.201011e-004
5.494999999999558e-001	1.359731e-003	2.202371e-004
5.495999999999558e-001	1.359876e-003	2.203731e-004
5.496999999999558e-001	1.360022e-003	2.205091e-004
5.497999999999558e-001	1.360240e-003	2.206451e-004
5.498999999999558e-001	1.360386e-003	2.207811e-004
5.499999999999558e-001	1.360531e-003	2.209172e-004
5.500999999999557e-001	1.360677e-003	2.210532e-004
5.501999999999557e-001	1.360895e-003	2.211893e-004
5.502999999999557e-001	1.361041e-003	2.213254e-004
5.503999999999557e-001	1.361113e-003	2.214615e-004
5.504999999999557e-001	1.361332e-003	2.215976e-004
5.505999999999557e-001	1.361550e-003	2.217338e-004
5.506999999999557e-001	1.361623e-003	2.218699e-004
5.507999999999557e-001	1.361768e-003	2.220061e-004
5.508999999999557e-001	1.361987e-003	2.221423e-004
5.509999999999556e-001	1.362132e-003	2.222785e-004
5.510999999999556e-001	1.362278e-003	2.224147e-004
5.511999999999556e-001	1.362423e-003	2.225509e-004
5.512999999999556e-001	1.362641e-003	2.226872e-004
5.513999999999556e-001	1.362787e-003	2.228235e-004
5.514999999999556e-001	1.362932e-003	2.229597e-004
5.515999999999556e-001	1.363078e-003	2.230961e-004
5.516999999999556e-001	1.363223e-003	2.232324e-004
5.517999999999556e-001	1.363369e-003	2.233687e-004
5.518999999999555e-001	1.363514e-003	2.235050e-004
5.519999999999555e-001	1.363733e-003	2.236414e-004
5.520999999999555e-001	1.363878e-003	2.237778e-004
5.521999999999555e-001	1.363951e-003	2.239142e-004
5.522999999999555e-001	1.364097e-003	2.240506e-004
5.523999999999555e-001	1.364315e-003	2.241870e-004
5.524999999999555e-001	1.364533e-003	2.243234e-004
5.525999999999555e-001	1.364679e-003	2.244599e-004
5.526999999999555e-001	1.364751e-003	2.245964e-004
5.527999999999554e-001	1.364897e-003	2.247329e-004
5.528999999999554e-001	1.365042e-003	2.248693e-004
5.529999999999554e-001	1.365261e-003	2.250059e-004
5.530999999999554e-001	1.365406e-003	2.251424e-004
5.531999999999554e-001	1.365552e-003	2.252789e-004
5.532999999999554e-001	1.365697e-003	2.254155e-004
5.533999999999554e-001	1.365843e-003	2.255521e-004
5.534999999999554e-001	1.365988e-003	2.256887e-004
5.535999999999554e-001	1.366134e-003	2.258253e-004
5.536999999999553e-001	1.366352e-003	2.259619e-004
5.537999999999553e-001	1.366425e-003	2.260985e-004
5.538999999999553e-001	1.366570e-003	2.262352e-004
5.539999999999553e-001	1.366789e-003	2.263719e-004
5.540999999999553e-001	1.366934e-003	2.265085e-004
5.541999999999553e-001	1.367007e-003	2.266453e-004
5.542999999999553e-001	1.367152e-003	2.267820e-004
5.543999999999553e-001	1.367371e-003	2.269187e-004
5.544999999999553e-001	1.367516e-003	2.270554e-004
5.545999999999552e-001	1.367662e-003	2.271922e-004
5.546999999999552e-001	1.367807e-003	2.273290e-004
5.547999999999552e-001	1.367953e-003	2.274657e-004
5.548999999999552e-001	1.368098e-003	2.276025e-004
5.549999999999552e-001	1.368244e-003	2.277394e-004
5.550999999999552e-001	1.368389e-003	2.278762e-004
5.551999999999552e-001	1.368535e-003	2.280130e-004
5.552999999999552e-001	1.368680e-003	2.281499e-004
5.553999999999552e-001	1.368826e-003	2.282868e-004
5.554999999999551e-001	1.368971e-003	2.284237e-004
5.555999999999551e-001	1.369117e-003	2.285606e-004
5.556999999999551e-001	1.369262e-003	2.286975e-004
5.557999999999551e-001	1.369408e-003	2.288344e-004
5.558999999999551e-001	1.369554e-003	2.289714e-004
5.559999999999551e-001	1.369699e-003	2.291083e-004
5.560999999999551e-001	1.369917e-003	2.292453e-004
5.561999999999551e-001	1.370063e-003	2.293823e-004
5.562999999999551e-001	1.370136e-003	2.295193e-004
5.563999999999550e-001	1.370281e-003	2.296563e-004
5.564999999999550e-001	1.370427e-003	2.297934e-004
5.565999999999550e-001	1.370572e-003	2.299304e-004
5.566999999999550e-001	1.370718e-003	2.300675e-004
5.567999999999550e-001	1.370863e-003	2.302046e-004
5.568999999999550e-001	1.371009e-003	2.303417e-004
5.569999999999550e-001	1.371154e-003	2.304788e-004
5.570999999999550e-001	1.371300e-003	2.306159e-004
5.571999999999550e-001	1.371445e-003	2.307530e-004
5.572999999999549e-001	1.371591e-003	2.308902e-004
5.573999999999549e-001	1.371664e-003	2.310274e-004
5.574999999999549e-001	1.371809e-003	2.311645e-004
5.575999999999549e-001	1.372027e-003	2.313017e-004
5.576999999999549e-001	1.372173e-003	2.314389e-004
5.577999999999549e-001	1.372318e-003	2.315762e-004
5.578999999999549e-001	1.372391e-003	2.317134e-004
5.579999999999549e-001	1.372537e-003	2.318506e-004
5.580999999999549e-001	1.372755e-003	2.319879e-004
5.581999999999548e-001	1.372828e-003	2.321252e-004
5.582999999999548e-001	1.372973e-003	2.322625e-004
5.583999999999548e-001	1.373191e-003	2.323998e-004
5.584999999999548e-001	1.373264e-003	2.325371e-004
5.585999999999548e-001	1.373410e-003	2.326744e-004
5.586999999999548e-001	1.373555e-003	2.328118e-004
5.587999999999548e-001	1.373628e-003	2.329491e-004
5.588999999999548e-001	1.373846e-003	2.330865e-004
5.589999999999548e-001	1.373992e-003	2.332239e-004
5.590999999999547e-001	1.374065e-003	2.333613e-004
5.591999999999547e-001	1.374210e-003	2.334987e-004
5.592999999999547e-001	1.374356e-003	2.336362e-004
5.593999999999547e-001	1.374574e-003	2.337736e-004
5.594999999999547e-001	1.374719e-003	2.339111e-004
5.595999999999547e-001	1.374719e-003	2.340485e-004
5.596999999999547e-001	1.374865e-003	2.341860e-004
5.597999999999547e-001	1.375083e-003	2.343235e-004
5.598999999999547e-001	1.375229e-003	2.344610e-004
5.599999999999547e-001	1.375374e-003	2.345986e-004
5.600999999999546e-001	1.375447e-003	2.347361e-004
5.601999999999546e-001	1.375593e-003	2.348736e-004
5.602999999999546e-001	1.375738e-003	2.350112e-004
5.603999999999546e-001	1.375884e-003	2.351488e-004
5.604999999999546e-001	1.376029e-003	2.352864e-004
5.605999999999546e-001	1.376102e-003	2.354240e-004
5.606999999999546e-001	1.376247e-003	2.355616e-004
5.607999999999546e-001	1.376393e-003	2.356992e-004
5.608999999999546e-001	1.376538e-003	2.358369e-004
5.609999999999545e-001	1.376684e-003	2.359746e-004
5.610999999999545e-001	1.376829e-003	2.361122e-004
5.611999999999545e-001	1.376975e-003	2.362499e-004
5.612999999999545e-001	1.377120e-003	2.363876e-004
5.613999999999545e-001	1.377193e-003	2.365253e-004
5.614999999999545e-001	1.377339e-003	2.366631e-004
5.615999999999545e-001	1.377484e-003	2.368008e-004
5.616999999999545e-001	1.377557e-003	2.369386e-004
5.617999999999545e-001	1.377775e-003	2.370763e-004
5.618999999999544e-001	1.377921e-003	2.372141e-004
5.619999999999544e-001	1.377994e-003	2.373519e-004
5.620999999999544e-001	1.378139e-003	2.374897e-004
5.621999999999544e-001	1.378285e-003	2.376275e-004
5.622999999999544e-001	1.378357e-003	2.377654e-004
5.623999999999544e-001	1.378503e-003	2.379032e-004
5.624999999999544e-001	1.378648e-003	2.380411e-004
5.625999999999544e-001	1.378794e-003	2.381789e-004
5.626999999999544e-001	1.378939e-003	2.383168e-004
5.627999999999543e-001	1.379012e-003	2.384547e-004
5.628999999999543e-001	1.379158e-003	2.385926e-004
5.629999999999543e-001	1.379303e-003	2.387306e-004
5.630999999999543e-001	1.379449e-003	2.388685e-004
5.631999999999543e-001	1.379594e-003	2.390064e-004
5.632999999999543e-001	1.379667e-003	2.391444e-004
5.633999999999543e-001	1.379813e-003	2.392824e-004
5.634999999999543e-001	1.379958e-003	2.394204e-004
5.635999999999543e-001	1.380031e-003	2.395584e-004
5.636999999999542e-001	1.380249e-003	2.396964e-004
5.637999999999542e-001	1.380395e-003	2.398344e-004
5.638999999999542e-001	1.380395e-003	2.399725e-004
5.639999999999542e-001	1.380540e-003	2.401105e-004
5.640999999999542e-001	1.380758e-003	2.402486e-004
5.641999999999542e-001	1.380831e-003	2.403867e-004
5.642999999999542e-001	1.380977e-003	2.405247e-004
5.643999999999542e-001	1.381122e-003	2.406628e-004
5.644999999999542e-001	1.381195e-003	2.408010e-004
5.645999999999541e-001	1.381341e-003	2.409391e-004
5.646999999999541e-001	1.381486e-003	2.410772e-004
5.647999999999541e-001	1.381559e-003	2.412154e-004
5.648999999999541e-001	1.381704e-003	2.413535e-004
5.649999999999541e-001	1.381850e-003	2.414917e-004
5.650999999999541e-001	1.381923e-003	2.416299e-004
5.651999999999541e-001	1.382068e-003	2.417681e-004
5.652999999999541e-001	1.382214e-003	2.419063e-004
5.653999999999541e-001	1.382359e-003	2.420446e-004
5.654999999999540e-001	1.382505e-003	2.421828e-004
5.655999999999540e-001	1.382577e-003	2.423211e-004
5.656999999999540e-001	1.382650e-003	2.424593e-004
5.657999999999540e-001	1.382796e-003	2.425976e-004
5.658999999999540e-001	1.382941e-003	2.427359e-004
5.659999999999540e-001	1.383087e-003	2.428742e-004
5.660999999999540e-001	1.383232e-003	2.430125e-004
5.661999999999540e-001	1.383305e-003	2.431508e-004
5.662999999999540e-001	1.383451e-003	2.432891e-004
5.663999999999539e-001	1.383596e-003	2.434275e-004
5.664999999999539e-001	1.383669e-003	2.435659e-004
5.665999999999539e-001	1.383814e-003	2.437042e-004
5.666999999999539e-001	1.383887e-003	2.438426e-004
5.667999999999539e-001	1.384033e-003	2.439810e-004
5.668999999999539e-001	1.384178e-003	2.441194e-004
5.669999999999539e-001	1.384324e-003	2.442579e-004
5.670999999999539e-001	1.384469e-003	2.443963e-004
5.671999999999539e-001	1.384469e-003	2.445347e-004
5.672999999999538e-001	1.384615e-003	2.446732e-004
5.673999999999538e-001	1.384760e-003	2.448117e-004
5.674999999999538e-001	1.384906e-003	2.449501e-004
5.675999999999538e-001	1.385051e-003	2.450887e-004
5.676999999999538e-001	1.385051e-003	2.452272e-004
5.677999999999538e-001	1.385197e-003	2.453657e-004
5.678999999999538e-001	1.385342e-003	2.455042e-004
5.679999999999538e-001	1.385488e-003	2.456427e-004
5.680999999999538e-001	1.385633e-003	2.457813e-004
5.681999999999537e-001	1.385779e-003	2.459199e-004
5.682999999999537e-001	1.385779e-003	2.460585e-004
5.683999999999537e-001	1.385924e-003	2.461970e-004
5.684999999999537e-001	1.386070e-003	2.463356e-004
5.685999999999537e-001	1.386070e-003	2.464742e-004
5.686999999999537e-001	1.386361e-003	2.466128e-004
5.687999999999537e-001	1.386506e-003	2.467515e-004
5.688999999999537e-001	1.386506e-003	2.468902e-004
5.689999999999537e-001	1.386652e-003	2.470288e-004
5.690999999999536e-001	1.386798e-003	2.471675e-004
5.691999999999536e-001	1.386798e-003	2.473062e-004
5.692999999999536e-001	1.386943e-003	2.474448e-004
5.693999999999536e-001	1.387089e-003	2.475835e-004
5.694999999999536e-001	1.387234e-003	2.477223e-004
5.695999999999536e-001	1.387380e-003	2.478610e-004
5.696999999999536e-001	1.387525e-003	2.479997e-004
5.697999999999536e-001	1.387525e-003	2.481385e-004
5.698999999999536e-001	1.387671e-003	2.482772e-004
5.699999999999535e-001	1.387816e-003	2.484160e-004
5.700999999999535e-001	1.387816e-003	2.485548e-004
5.701999999999535e-001	1.388107e-003	2.486936e-004
5.702999999999535e-001	1.388253e-003	2.488324e-004
5.703999999999535e-001	1.388253e-003	2.489712e-004
5.704999999999535e-001	1.388253e-003	2.491101e-004
5.705999999999535e-001	1.388398e-003	2.492489e-004
5.706999999999535e-001	1.388689e-003	2.493878e-004
5.707999999999535e-001	1.388689e-003	2.495266e-004
5.708999999999534e-001	1.388689e-003	2.496655e-004
5.709999999999534e-001	1.388980e-003	2.498044e-004
5.710999999999534e-001	1.389126e-003	2.499433e-004
5.711999999999534e-001	1.389126e-003	2.500822e-004
5.712999999999534e-001	1.389271e-003	2.502211e-004
5.713999999999534e-001	1.389417e-003	2.503601e-004
5.714999999999534e-001	1.389417e-003	2.504990e-004
5.715999999999534e-001	1.389562e-003	2.506379e-004
5.716999999999534e-001	1.389708e-003	2.507769e-004
5.717999999999534e-001	1.389853e-003	2.509159e-004
5.718999999999533e-001	1.389853e-003	2.510549e-004
5.719999999999533e-001	1.389999e-003	2.511939e-004
5.720999999999533e-001	1.390144e-003	2.513329e-004
5.721999999999533e-001	1.390144e-003	2.514719e-004
5.722999999999533e-001	1.390436e-003	2.516109e-004
5.723999999999533e-001	1.390581e-003	2.517500e-004
5.724999999999533e-001	1.390581e-003	2.518890e-004
5.725999999999533e-001	1.390581e-003	2.520281e-004
5.726999999999533e-001	1.390727e-003	2.521671e-004
5.727999999999532e-001	1.391018e-003	2.523062e-004
5.728999999999532e-001	1.391018e-003	2.524453e-004
5.729999999999532e-001	1.391018e-003	2.525844e-004
5.730999999999532e-001	1.391309e-003	2.527235e-004
5.731999999999532e-001	1.391309e-003	2.528627e-004
5.732999999999532e-001	1.391454e-003	2.530018e-004
5.733999999999532e-001	1.391600e-003	2.531410e-004
5.734999999999532e-001	1.391600e-003	2.532801e-004
5.735999999999532e-001	1.391745e-003	2.534193e-004
5.736999999999531e-001	1.391891e-003	2.535585e-004
5.737999999999531e-001	1.392036e-003	2.536977e-004
5.738999999999531e-001	1.392036e-003	2.538369e-004
5.739999999999531e-001	1.392182e-003	2.539761e-004
5.740999999999531e-001	1.392327e-003	2.541153e-004
5.741999999999531e-001	1.392327e-003	2.542546e-004
5.742999999999531e-001	1.392473e-003	2.543938e-004
5.743999999999531e-001	1.392618e-003	2.545330e-004
5.744999999999531e-001	1.392764e-003	2.546723e-004
5.745999999999530e-001	1.392764e-003	2.548116e-004
5.746999999999530e-001	1.392909e-003	2.549509e-004
5.747999999999530e-001	1.393055e-003	2.550902e-004
5.748999999999530e-001	1.393055e-003	2.552295e-004
5.749999999999530e-001	1.393200e-003	2.553688e-004
5.750999999999530e-001	1.393346e-003	2.555081e-004
5.751999999999530e-001	1.393491e-003	2.556475e-004
5.752999999999530e-001	1.393491e-003	2.557868e-004
5.753999999999530e-001	1.393637e-003	2.559262e-004
5.754999999999529e-001	1.393782e-003	2.560655e-004
5.755999999999529e-001	1.393928e-003	2.562049e-004
5.756999999999529e-001	1.393928e-003	2.563443e-004
5.757999999999529e-001	1.393928e-003	2.564837e-004
5.758999999999529e-001	1.394219e-003	2.566231e-004
5.759999999999529e-001	1.394365e-003	2.567625e-004
5.760999999999529e-001	1.394365e-003	2.569020e-004
5.761999999999529e-001	1.394365e-003	2.570414e-004
5.762999999999529e-001	1.394510e-003	2.571809e-004
5.763999999999528e-001	1.394656e-003	2.573203e-004
5.764999999999528e-001	1.394801e-003	2.574598e-004
5.765999999999528e-001	1.394947e-003	2.575993e-004
5.766999999999528e-001	1.394947e-003	2.577388e-004
5.767999999999528e-001	1.395092e-003	2.578783e-004
5.768999999999528e-001	1.395238e-003	2.580178e-004
5.769999999999528e-001	1.395238e-003	2.581573e-004
5.770999999999528e-001	1.395238e-003	2.582968e-004
5.771999999999528e-001	1.395383e-003	2.584364e-004
5.772999999999527e-001	1.395674e-003	2.585759e-004
5.773999999999527e-001	1.395674e-003	2.587155e-004
5.774999999999527e-001	1.395674e-003	2.588551e-004
5.775999999999527e-001	1.395965e-003	2.589946e-004
5.776999999999527e-001	1.395965e-003	2.591342e-004
5.777999999999527e-001	1.395965e-003	2.592738e-004
5.778999999999527e-001	1.396256e-003	2.594134e-004
5.779999999999527e-001	1.396256e-003	2.595531e-004
5.780999999999527e-001	1.396256e-003	2.596927e-004
5.781999999999526e-001	1.396547e-003	2.598323e-004
5.782999999999526e-001	1.396547e-003	2.599720e-004
5.783999999999526e-001	1.396547e-003	2.601116e-004
5.784999999999526e-001	1.396838e-003	2.602513e-004
5.785999999999526e-001	1.396838e-003	2.603910e-004
5.786999999999526e-001	1.396838e-003	2.605307e-004
5.787999999999526e-001	1.397129e-003	2.606704e-004
5.788999999999526e-001	1.397129e-003	2.608101e-004
5.789999999999526e-001	1.397129e-003	2.609498e-004
5.790999999999525e-001	1.397420e-003	2.610895e-004
5.791999999999525e-001	1.397420e-003	2.612293e-004
5.792999999999525e-001	1.397420e-003	2.613690e-004
5.793999999999525e-001	1.397711e-003	2.615088e-004
5.794999999999525e-001	1.397711e-003	2.616486e-004
5.795999999999525e-001	1.397711e-003	2.617883e-004
5.796999999999525e-001	1.397857e-003	2.619281e-004
5.797999999999525e-001	1.398002e-003	2.620679e-004
5.798999999999525e-001	1.398148e-003	2.622077e-004
5.799999999999524e-001	1.398148e-003	2.623475e-004
5.800999999999524e-001	1.398294e-003	2.624873e-004
5.801999999999524e-001	1.398439e-003	2.626272e-004
5.802999999999524e-001	1.398439e-003	2.627670e-004
5.803999999999524e-001	1.398585e-003	2.629069e-004
5.804999999999524e-001	1.398585e-003	2.630467e-004
5.805999999999524e-001	1.398730e-003	2.631866e-004
5.806999999999524e-001	1.398876e-003	2.633265e-004
5.807999999999524e-001	1.398876e-003	2.634664e-004
5.808999999999523e-001	1.399021e-003	2.636063e-004
5.809999999999523e-001	1.399167e-003	2.637462e-004
5.810999999999523e-001	1.399167e-003	2.638861e-004
5.811999999999523e-001	1.399167e-003	2.640260e-004
5.812999999999523e-001	1.399458e-003	2.641659e-004
5.813999999999523e-001	1.399603e-003	2.643059e-004
5.814999999999523e-001	1.399603e-003	2.644458e-004
5.815999999999523e-001	1.399603e-003	2.645858e-004
5.816999999999523e-001	1.399749e-003	2.647258e-004
5.817999999999522e-001	1.399894e-003	2.648658e-004
5.818999999999522e-001	1.399894e-003	2.650057e-004
